,,,0.002786100000,   3.60000,
,,,0.002786200000,   3.60000,
,,,0.002786300000,   3.76000,
,,,0.002786400000,  -4.32000,
,,,0.002786500000,  -3.52000,
,,,0.002786600000,  -3.36000,
,,,0.002786700000,  -3.52000,
,,,0.002786800000,  -3.44000,
,,,0.002786900000,  -3.44000,
,,,0.002787000000,  -3.44000,
,,,0.002787100000,  -3.44000,
,,,0.002787200000,  -3.44000,
,,,0.002787300000,  -3.44000,
,,,0.002787400000,  -3.44000,
,,,0.002787500000,  -3.52000,
,,,0.002787600000,  -3.44000,
,,,0.002787700000,  -3.52000,
,,,0.002787800000,  -3.44000,
,,,0.002787900000,  -3.44000,
,,,0.002788000000,  -3.44000,
,,,0.002788100000,  -3.44000,
,,,0.002788200000,  -3.44000,
,,,0.002788300000,  -3.44000,
,,,0.002788400000,  -3.52000,
,,,0.002788500000,  -3.44000,
,,,0.002788600000,  -3.52000,
,,,0.002788700000,  -3.36000,
,,,0.002788800000,  -3.52000,
,,,0.002788900000,  -3.44000,
,,,0.002789000000,  -3.44000,
,,,0.002789100000,  -3.44000,
,,,0.002789200000,  -3.44000,
,,,0.002789300000,  -3.44000,
,,,0.002789400000,  -3.44000,
,,,0.002789500000,  -3.44000,
,,,0.002789600000,  -3.44000,
,,,0.002789700000,  -3.52000,
,,,0.002789800000,  -3.44000,
,,,0.002789900000,  -3.60000,
,,,0.002790000000,  -3.44000,
,,,0.002790100000,  -3.52000,
,,,0.002790200000,  -3.52000,
,,,0.002790300000,  -3.44000,
,,,0.002790400000,  -3.52000,
,,,0.002790500000,  -3.44000,
,,,0.002790600000,  -3.52000,
,,,0.002790700000,  -3.52000,
,,,0.002790800000,  -3.52000,
,,,0.002790900000,  -3.52000,
,,,0.002791000000,  -3.52000,
,,,0.002791100000,  -3.44000,
,,,0.002791200000,  -3.52000,
,,,0.002791300000,  -3.52000,
,,,0.002791400000,  -3.44000,
,,,0.002791500000,  -3.52000,
,,,0.002791600000,  -3.52000,
,,,0.002791700000,  -3.52000,
,,,0.002791800000,  -3.44000,
,,,0.002791900000,  -3.52000,
,,,0.002792000000,  -3.44000,
,,,0.002792100000,  -3.52000,
,,,0.002792200000,  -3.52000,
,,,0.002792300000,  -3.52000,
,,,0.002792400000,  -3.60000,
,,,0.002792500000,  -3.52000,
,,,0.002792600000,  -3.52000,
,,,0.002792700000,  -3.52000,
,,,0.002792800000,  -3.52000,
,,,0.002792900000,  -3.52000,
,,,0.002793000000,  -3.52000,
,,,0.002793100000,  -3.60000,
,,,0.002793200000,  -3.52000,
,,,0.002793300000,  -3.52000,
,,,0.002793400000,  -3.52000,
,,,0.002793500000,  -3.52000,
,,,0.002793600000,  -3.52000,
,,,0.002793700000,  -3.44000,
,,,0.002793800000,  -3.52000,
,,,0.002793900000,  -3.52000,
,,,0.002794000000,  -3.44000,
,,,0.002794100000,  -3.52000,
,,,0.002794200000,  -3.60000,
,,,0.002794300000,  -3.44000,
,,,0.002794400000,  -3.52000,
,,,0.002794500000,  -3.52000,
,,,0.002794600000,  -3.60000,
,,,0.002794700000,  -3.52000,
,,,0.002794800000,  -3.60000,
,,,0.002794900000,  -3.52000,
,,,0.002795000000,  -3.52000,
,,,0.002795100000,  -3.60000,
,,,0.002795200000,  -3.52000,
,,,0.002795300000,  -3.52000,
,,,0.002795400000,  -3.52000,
,,,0.002795500000,  -3.60000,
,,,0.002795600000,  -3.52000,
,,,0.002795700000,  -3.60000,
,,,0.002795800000,  -3.52000,
,,,0.002795900000,  -3.60000,
