,,,0.002705500000,   0.56000,
,,,0.002705600000,   0.60000,
,,,0.002705700000,   0.60000,
,,,0.002705800000,   0.60000,
,,,0.002705900000,   0.56000,
,,,0.002706000000,   0.60000,
,,,0.002706100000,   0.60000,
,,,0.002706200000,   0.60000,
,,,0.002706300000,   0.60000,
,,,0.002706400000,   0.60000,
,,,0.002706500000,   0.64000,
,,,0.002706600000,   0.60000,
,,,0.002706700000,   0.56000,
,,,0.002706800000,   0.56000,
,,,0.002706900000,   0.60000,
,,,0.002707000000,   0.56000,
,,,0.002707100000,   0.56000,
,,,0.002707200000,   0.60000,
,,,0.002707300000,   0.56000,
,,,0.002707400000,   0.60000,
,,,0.002707500000,   0.60000,
,,,0.002707600000,   0.60000,
,,,0.002707700000,   0.56000,
,,,0.002707800000,   0.60000,
,,,0.002707900000,   0.60000,
,,,0.002708000000,   0.60000,
,,,0.002708100000,   0.52000,
,,,0.002708200000,   0.56000,
,,,0.002708300000,   0.60000,
,,,0.002708400000,   0.60000,
,,,0.002708500000,   0.56000,
,,,0.002708600000,   0.60000,
,,,0.002708700000,   0.56000,
,,,0.002708800000,   0.60000,
,,,0.002708900000,   0.60000,
,,,0.002709000000,   0.60000,
,,,0.002709100000,   0.60000,
,,,0.002709200000,   0.60000,
,,,0.002709300000,   0.56000,
,,,0.002709400000,   0.60000,
,,,0.002709500000,   0.56000,
,,,0.002709600000,   0.60000,
,,,0.002709700000,   0.60000,
,,,0.002709800000,   0.56000,
,,,0.002709900000,   0.56000,
,,,0.002710000000,   0.60000,
,,,0.002710100000,   0.56000,
,,,0.002710200000,   0.56000,
,,,0.002710300000,   0.56000,
,,,0.002710400000,   0.56000,
,,,0.002710500000,   0.60000,
,,,0.002710600000,   0.60000,
,,,0.002710700000,   0.60000,
,,,0.002710800000,   0.56000,
,,,0.002710900000,   0.56000,
,,,0.002711000000,   0.60000,
,,,0.002711100000,   0.56000,
,,,0.002711200000,   0.56000,
,,,0.002711300000,   0.60000,
,,,0.002711400000,   0.56000,
,,,0.002711500000,   0.60000,
,,,0.002711600000,   0.56000,
,,,0.002711700000,   0.56000,
,,,0.002711800000,   0.60000,
,,,0.002711900000,   0.56000,
,,,0.002712000000,   0.60000,
,,,0.002712100000,   0.56000,
,,,0.002712200000,   0.64000,
,,,0.002712300000,   0.60000,
,,,0.002712400000,   0.60000,
,,,0.002712500000,   0.56000,
,,,0.002712600000,   0.56000,
,,,0.002712700000,   0.60000,
,,,0.002712800000,   0.60000,
,,,0.002712900000,   0.56000,
,,,0.002713000000,   0.60000,
,,,0.002713100000,   0.60000,
,,,0.002713200000,   0.64000,
,,,0.002713300000,   0.60000,
,,,0.002713400000,   0.56000,
,,,0.002713500000,   0.56000,
,,,0.002713600000,   0.60000,
,,,0.002713700000,   0.60000,
,,,0.002713800000,   0.64000,
,,,0.002713900000,   0.60000,
,,,0.002714000000,   0.60000,
,,,0.002714100000,   0.56000,
,,,0.002714200000,   0.60000,
,,,0.002714300000,   0.60000,
,,,0.002714400000,   0.60000,
,,,0.002714500000,   0.60000,
,,,0.002714600000,   0.56000,
,,,0.002714700000,   0.56000,
,,,0.002714800000,   0.64000,
,,,0.002714900000,   0.64000,
,,,0.002715000000,   1.28000,
,,,0.002715100000,   1.64000,
,,,0.002715200000,   2.12000,
,,,0.002715300000,   2.44000,
,,,0.002715400000,   2.48000,
,,,0.002715500000,   2.40000,
,,,0.002715600000,   2.40000,
,,,0.002715700000,   2.36000,
,,,0.002715800000,   2.36000,
,,,0.002715900000,   2.40000,
,,,0.002716000000,   2.44000,
,,,0.002716100000,   2.44000,
,,,0.002716200000,   2.44000,
,,,0.002716300000,   2.48000,
,,,0.002716400000,   2.44000,
,,,0.002716500000,   2.40000,
,,,0.002716600000,   2.44000,
,,,0.002716700000,   2.40000,
,,,0.002716800000,   2.40000,
,,,0.002716900000,   2.40000,
,,,0.002717000000,   2.44000,
,,,0.002717100000,   2.40000,
,,,0.002717200000,   2.44000,
,,,0.002717300000,   2.40000,
,,,0.002717400000,   2.40000,
,,,0.002717500000,   2.40000,
,,,0.002717600000,   2.40000,
,,,0.002717700000,   2.44000,
,,,0.002717800000,   2.44000,
,,,0.002717900000,   2.44000,
,,,0.002718000000,   2.36000,
,,,0.002718100000,   2.36000,
,,,0.002718200000,   2.28000,
,,,0.002718300000,   2.24000,
,,,0.002718400000,   2.12000,
,,,0.002718500000,   2.04000,
,,,0.002718600000,   2.04000,
,,,0.002718700000,   1.96000,
,,,0.002718800000,   1.96000,
,,,0.002718900000,   1.92000,
,,,0.002719000000,   1.88000,
,,,0.002719100000,   1.80000,
,,,0.002719200000,   1.72000,
,,,0.002719300000,   1.68000,
,,,0.002719400000,   1.56000,
,,,0.002719500000,   1.52000,
,,,0.002719600000,   1.48000,
,,,0.002719700000,   1.40000,
,,,0.002719800000,   1.36000,
,,,0.002719900000,   1.32000,
,,,0.002720000000,   1.20000,
,,,0.002720100000,   1.16000,
,,,0.002720200000,   1.08000,
,,,0.002720300000,   1.08000,
,,,0.002720400000,   1.08000,
,,,0.002720500000,   1.00000,
,,,0.002720600000,   1.00000,
,,,0.002720700000,   1.00000,
,,,0.002720800000,   1.04000,
,,,0.002720900000,   1.08000,
,,,0.002721000000,   1.08000,
,,,0.002721100000,   1.08000,
,,,0.002721200000,   1.04000,
,,,0.002721300000,   1.00000,
,,,0.002721400000,   1.00000,
,,,0.002721500000,   1.04000,
,,,0.002721600000,   1.08000,
,,,0.002721700000,   1.08000,
,,,0.002721800000,   1.04000,
,,,0.002721900000,   1.04000,
,,,0.002722000000,   1.00000,
,,,0.002722100000,   1.00000,
,,,0.002722200000,   1.04000,
,,,0.002722300000,   1.04000,
,,,0.002722400000,   1.04000,
,,,0.002722500000,   1.04000,
,,,0.002722600000,   1.00000,
,,,0.002722700000,   1.00000,
,,,0.002722800000,   1.00000,
,,,0.002722900000,   1.00000,
,,,0.002723000000,   1.04000,
,,,0.002723100000,   1.04000,
,,,0.002723200000,   1.00000,
,,,0.002723300000,   0.92000,
,,,0.002723400000,   0.96000,
,,,0.002723500000,   0.92000,
,,,0.002723600000,   0.96000,
,,,0.002723700000,   0.96000,
,,,0.002723800000,   0.96000,
,,,0.002723900000,   0.92000,
,,,0.002724000000,   0.92000,
,,,0.002724100000,   0.92000,
,,,0.002724200000,   0.92000,
,,,0.002724300000,   0.96000,
,,,0.002724400000,   0.96000,
,,,0.002724500000,   0.96000,
,,,0.002724600000,   0.88000,
,,,0.002724700000,   0.88000,
,,,0.002724800000,   0.92000,
,,,0.002724900000,   0.92000,
,,,0.002725000000,   0.92000,
,,,0.002725100000,   0.92000,
,,,0.002725200000,   0.88000,
,,,0.002725300000,   0.92000,
,,,0.002725400000,   0.92000,
,,,0.002725500000,   0.92000,
,,,0.002725600000,   0.92000,
,,,0.002725700000,   0.88000,
,,,0.002725800000,   0.88000,
,,,0.002725900000,   0.92000,
,,,0.002726000000,   0.92000,
,,,0.002726100000,   0.88000,
,,,0.002726200000,   0.88000,
,,,0.002726300000,   0.88000,
,,,0.002726400000,   0.84000,
,,,0.002726500000,   0.88000,
,,,0.002726600000,   0.84000,
,,,0.002726700000,   0.84000,
,,,0.002726800000,   0.84000,
,,,0.002726900000,   0.84000,
,,,0.002727000000,   0.84000,
,,,0.002727100000,   0.88000,
,,,0.002727200000,   0.84000,
,,,0.002727300000,   0.76000,
,,,0.002727400000,   0.84000,
,,,0.002727500000,   0.84000,
,,,0.002727600000,   0.84000,
,,,0.002727700000,   0.80000,
,,,0.002727800000,   0.80000,
,,,0.002727900000,   0.80000,
,,,0.002728000000,   0.80000,
,,,0.002728100000,   0.80000,
,,,0.002728200000,   0.76000,
,,,0.002728300000,   0.80000,
,,,0.002728400000,   0.76000,
,,,0.002728500000,   0.76000,
,,,0.002728600000,   0.84000,
,,,0.002728700000,   0.80000,
,,,0.002728800000,   0.80000,
,,,0.002728900000,   0.80000,
,,,0.002729000000,   0.80000,
,,,0.002729100000,   0.76000,
,,,0.002729200000,   0.72000,
,,,0.002729300000,   0.76000,
,,,0.002729400000,   0.80000,
,,,0.002729500000,   0.80000,
,,,0.002729600000,   0.76000,
,,,0.002729700000,   0.72000,
,,,0.002729800000,   0.72000,
,,,0.002729900000,   0.76000,
,,,0.002730000000,   0.72000,
,,,0.002730100000,   0.76000,
,,,0.002730200000,   0.76000,
,,,0.002730300000,   0.76000,
,,,0.002730400000,   0.72000,
,,,0.002730500000,   0.76000,
,,,0.002730600000,   0.72000,
,,,0.002730700000,   0.68000,
,,,0.002730800000,   0.72000,
,,,0.002730900000,   0.72000,
,,,0.002731000000,   0.68000,
,,,0.002731100000,   0.68000,
,,,0.002731200000,   0.72000,
,,,0.002731300000,   0.72000,
,,,0.002731400000,   0.68000,
,,,0.002731500000,   0.68000,
,,,0.002731600000,   0.68000,
,,,0.002731700000,   0.68000,
,,,0.002731800000,   0.64000,
,,,0.002731900000,   0.68000,
,,,0.002732000000,   0.68000,
,,,0.002732100000,   0.64000,
,,,0.002732200000,   0.64000,
,,,0.002732300000,   0.64000,
,,,0.002732400000,   0.68000,
,,,0.002732500000,   0.64000,
,,,0.002732600000,   0.64000,
,,,0.002732700000,   0.64000,
,,,0.002732800000,   0.64000,
,,,0.002732900000,   0.64000,
,,,0.002733000000,   0.64000,
,,,0.002733100000,   0.68000,
,,,0.002733200000,   0.60000,
,,,0.002733300000,   0.64000,
,,,0.002733400000,   0.64000,
,,,0.002733500000,   0.64000,
,,,0.002733600000,   0.64000,
,,,0.002733700000,   0.64000,
,,,0.002733800000,   0.64000,
,,,0.002733900000,   0.60000,
,,,0.002734000000,   0.60000,
,,,0.002734100000,   0.56000,
,,,0.002734200000,   0.60000,
,,,0.002734300000,   0.56000,
,,,0.002734400000,   0.56000,
,,,0.002734500000,   0.60000,
,,,0.002734600000,   0.60000,
,,,0.002734700000,   0.60000,
,,,0.002734800000,   0.56000,
,,,0.002734900000,   0.56000,
,,,0.002735000000,   0.60000,
,,,0.002735100000,   0.56000,
,,,0.002735200000,   0.60000,
,,,0.002735300000,   0.60000,
,,,0.002735400000,   0.56000,
,,,0.002735500000,   0.56000,
,,,0.002735600000,   0.56000,
,,,0.002735700000,   0.56000,
,,,0.002735800000,   0.56000,
,,,0.002735900000,   0.56000,
,,,0.002736000000,   0.52000,
,,,0.002736100000,   0.52000,
,,,0.002736200000,   0.52000,
,,,0.002736300000,   0.52000,
,,,0.002736400000,   0.52000,
,,,0.002736500000,   0.52000,
,,,0.002736600000,   0.48000,
,,,0.002736700000,   0.52000,
,,,0.002736800000,   0.48000,
,,,0.002736900000,   0.52000,
,,,0.002737000000,   0.48000,
,,,0.002737100000,   0.52000,
,,,0.002737200000,   0.48000,
,,,0.002737300000,   0.48000,
,,,0.002737400000,   0.48000,
,,,0.002737500000,   0.52000,
,,,0.002737600000,   0.48000,
,,,0.002737700000,   0.48000,
,,,0.002737800000,   0.44000,
,,,0.002737900000,   0.44000,
,,,0.002738000000,   0.52000,
,,,0.002738100000,   0.48000,
,,,0.002738200000,   0.44000,
,,,0.002738300000,   0.44000,
,,,0.002738400000,   0.48000,
,,,0.002738500000,   0.44000,
,,,0.002738600000,   0.48000,
,,,0.002738700000,   0.44000,
,,,0.002738800000,   0.44000,
,,,0.002738900000,   0.48000,
,,,0.002739000000,   0.40000,
,,,0.002739100000,   0.40000,
,,,0.002739200000,   0.40000,
,,,0.002739300000,   0.36000,
,,,0.002739400000,   0.40000,
,,,0.002739500000,   0.44000,
,,,0.002739600000,   0.40000,
,,,0.002739700000,   0.44000,
,,,0.002739800000,   0.40000,
,,,0.002739900000,   0.40000,
,,,0.002740000000,   0.36000,
,,,0.002740100000,   0.44000,
,,,0.002740200000,   0.40000,
,,,0.002740300000,   0.40000,
,,,0.002740400000,   0.40000,
,,,0.002740500000,   0.40000,
,,,0.002740600000,   0.36000,
,,,0.002740700000,   0.36000,
,,,0.002740800000,   0.36000,
,,,0.002740900000,   0.36000,
,,,0.002741000000,   0.36000,
,,,0.002741100000,   0.32000,
,,,0.002741200000,   0.36000,
,,,0.002741300000,   0.36000,
,,,0.002741400000,   0.32000,
,,,0.002741500000,   0.36000,
,,,0.002741600000,   0.36000,
,,,0.002741700000,   0.32000,
,,,0.002741800000,   0.32000,
,,,0.002741900000,   0.32000,
,,,0.002742000000,   0.32000,
,,,0.002742100000,   0.32000,
,,,0.002742200000,   0.28000,
,,,0.002742300000,   0.28000,
,,,0.002742400000,   0.32000,
,,,0.002742500000,   0.32000,
,,,0.002742600000,   0.32000,
,,,0.002742700000,   0.28000,
,,,0.002742800000,   0.24000,
,,,0.002742900000,   0.28000,
,,,0.002743000000,   0.32000,
,,,0.002743100000,   0.32000,
,,,0.002743200000,   0.28000,
,,,0.002743300000,   0.24000,
,,,0.002743400000,   0.32000,
,,,0.002743500000,   0.24000,
,,,0.002743600000,   0.28000,
,,,0.002743700000,   0.28000,
,,,0.002743800000,   0.28000,
,,,0.002743900000,   0.24000,
,,,0.002744000000,   0.20000,
,,,0.002744100000,   0.24000,
,,,0.002744200000,   0.24000,
,,,0.002744300000,   0.24000,
,,,0.002744400000,   0.20000,
,,,0.002744500000,   0.20000,
,,,0.002744600000,   0.20000,
,,,0.002744700000,   0.24000,
,,,0.002744800000,   0.20000,
,,,0.002744900000,   0.24000,
,,,0.002745000000,   0.24000,
,,,0.002745100000,   0.20000,
,,,0.002745200000,   0.20000,
,,,0.002745300000,   0.20000,
,,,0.002745400000,   0.20000,
,,,0.002745500000,   0.20000,
,,,0.002745600000,   0.20000,
,,,0.002745700000,   0.16000,
,,,0.002745800000,   0.16000,
,,,0.002745900000,   0.20000,
,,,0.002746000000,   0.20000,
,,,0.002746100000,   0.20000,
,,,0.002746200000,   0.16000,
,,,0.002746300000,   0.20000,
,,,0.002746400000,   0.16000,
,,,0.002746500000,   0.20000,
,,,0.002746600000,   0.16000,
,,,0.002746700000,   0.16000,
,,,0.002746800000,   0.16000,
,,,0.002746900000,   0.16000,
,,,0.002747000000,   0.12000,
,,,0.002747100000,   0.16000,
,,,0.002747200000,   0.20000,
,,,0.002747300000,   0.12000,
,,,0.002747400000,   0.16000,
,,,0.002747500000,   0.12000,
,,,0.002747600000,   0.08000,
,,,0.002747700000,   0.08000,
,,,0.002747800000,   0.12000,
,,,0.002747900000,   0.12000,
,,,0.002748000000,   0.16000,
,,,0.002748100000,   0.12000,
,,,0.002748200000,   0.12000,
,,,0.002748300000,   0.08000,
,,,0.002748400000,   0.12000,
,,,0.002748500000,   0.08000,
,,,0.002748600000,   0.08000,
,,,0.002748700000,   0.08000,
,,,0.002748800000,   0.08000,
,,,0.002748900000,   0.08000,
,,,0.002749000000,   0.04000,
,,,0.002749100000,   0.08000,
,,,0.002749200000,   0.08000,
,,,0.002749300000,   0.08000,
,,,0.002749400000,   0.04000,
,,,0.002749500000,   0.00000,
,,,0.002749600000,   0.04000,
,,,0.002749700000,   0.04000,
,,,0.002749800000,   0.04000,
,,,0.002749900000,   0.04000,
,,,0.002750000000,   0.04000,
,,,0.002750100000,   0.04000,
,,,0.002750200000,   0.04000,
,,,0.002750300000,   0.04000,
,,,0.002750400000,   0.04000,
,,,0.002750500000,   0.04000,
,,,0.002750600000,   0.00000,
,,,0.002750700000,   0.00000,
,,,0.002750800000,   0.00000,
,,,0.002750900000,   0.04000,
,,,0.002751000000,   0.00000,
,,,0.002751100000,   0.00000,
,,,0.002751200000,  -0.04000,
,,,0.002751300000,   0.00000,
,,,0.002751400000,  -0.04000,
,,,0.002751500000,  -0.04000,
,,,0.002751600000,  -0.04000,
,,,0.002751700000,   0.00000,
,,,0.002751800000,  -0.04000,
,,,0.002751900000,  -0.04000,
,,,0.002752000000,  -0.04000,
,,,0.002752100000,  -0.04000,
,,,0.002752200000,   0.00000,
,,,0.002752300000,  -0.04000,
,,,0.002752400000,  -0.04000,
,,,0.002752500000,  -0.04000,
,,,0.002752600000,  -0.04000,
,,,0.002752700000,  -0.04000,
,,,0.002752800000,  -0.12000,
,,,0.002752900000,  -0.08000,
,,,0.002753000000,  -0.08000,
,,,0.002753100000,  -0.04000,
,,,0.002753200000,  -0.08000,
,,,0.002753300000,  -0.08000,
,,,0.002753400000,  -0.08000,
,,,0.002753500000,  -0.04000,
,,,0.002753600000,  -0.08000,
,,,0.002753700000,  -0.08000,
,,,0.002753800000,  -0.12000,
,,,0.002753900000,  -0.08000,
,,,0.002754000000,  -0.08000,
,,,0.002754100000,  -0.08000,
,,,0.002754200000,  -0.12000,
,,,0.002754300000,  -0.12000,
,,,0.002754400000,  -0.12000,
,,,0.002754500000,  -0.08000,
,,,0.002754600000,  -0.12000,
,,,0.002754700000,  -0.16000,
,,,0.002754800000,  -0.12000,
,,,0.002754900000,  -0.08000,
,,,0.002755000000,  -0.08000,
,,,0.002755100000,  -0.12000,
,,,0.002755200000,  -0.12000,
,,,0.002755300000,  -0.16000,
,,,0.002755400000,  -0.16000,
,,,0.002755500000,  -0.12000,
,,,0.002755600000,  -0.16000,
,,,0.002755700000,  -0.16000,
,,,0.002755800000,  -0.16000,
,,,0.002755900000,  -0.16000,
,,,0.002756000000,  -0.12000,
,,,0.002756100000,  -0.16000,
,,,0.002756200000,  -0.16000,
,,,0.002756300000,  -0.16000,
,,,0.002756400000,  -0.20000,
,,,0.002756500000,  -0.16000,
,,,0.002756600000,  -0.20000,
,,,0.002756700000,  -0.16000,
,,,0.002756800000,  -0.20000,
,,,0.002756900000,  -0.16000,
,,,0.002757000000,  -0.20000,
,,,0.002757100000,  -0.20000,
,,,0.002757200000,  -0.20000,
,,,0.002757300000,  -0.24000,
,,,0.002757400000,  -0.20000,
,,,0.002757500000,  -0.24000,
,,,0.002757600000,  -0.32000,
,,,0.002757700000,  -0.24000,
,,,0.002757800000,  -0.20000,
,,,0.002757900000,  -0.28000,
,,,0.002758000000,  -0.24000,
,,,0.002758100000,  -0.20000,
,,,0.002758200000,  -0.28000,
,,,0.002758300000,  -0.24000,
,,,0.002758400000,  -0.28000,
,,,0.002758500000,  -0.24000,
,,,0.002758600000,  -0.20000,
,,,0.002758700000,  -0.28000,
,,,0.002758800000,  -0.28000,
,,,0.002758900000,  -0.28000,
,,,0.002759000000,  -0.28000,
,,,0.002759100000,  -0.28000,
,,,0.002759200000,  -0.24000,
,,,0.002759300000,  -0.28000,
,,,0.002759400000,  -0.32000,
,,,0.002759500000,  -0.24000,
,,,0.002759600000,  -0.32000,
,,,0.002759700000,  -0.28000,
,,,0.002759800000,  -0.28000,
,,,0.002759900000,  -0.32000,
,,,0.002760000000,  -0.28000,
,,,0.002760100000,  -0.28000,
,,,0.002760200000,  -0.32000,
,,,0.002760300000,  -0.28000,
,,,0.002760400000,  -0.32000,
,,,0.002760500000,  -0.36000,
,,,0.002760600000,  -0.32000,
,,,0.002760700000,  -0.40000,
,,,0.002760800000,  -0.36000,
,,,0.002760900000,  -0.32000,
,,,0.002761000000,  -0.36000,
,,,0.002761100000,  -0.32000,
,,,0.002761200000,  -0.32000,
,,,0.002761300000,  -0.36000,
,,,0.002761400000,  -0.40000,
,,,0.002761500000,  -0.32000,
,,,0.002761600000,  -0.36000,
,,,0.002761700000,  -0.32000,
,,,0.002761800000,  -0.32000,
,,,0.002761900000,  -0.36000,
,,,0.002762000000,  -0.40000,
,,,0.002762100000,  -0.36000,
,,,0.002762200000,  -0.40000,
,,,0.002762300000,  -0.40000,
,,,0.002762400000,  -0.40000,
,,,0.002762500000,  -0.36000,
,,,0.002762600000,  -0.36000,
,,,0.002762700000,  -0.40000,
,,,0.002762800000,  -0.40000,
,,,0.002762900000,  -0.40000,
,,,0.002763000000,  -0.40000,
,,,0.002763100000,  -0.44000,
,,,0.002763200000,  -0.40000,
,,,0.002763300000,  -0.40000,
,,,0.002763400000,  -0.44000,
,,,0.002763500000,  -0.44000,
,,,0.002763600000,  -0.48000,
,,,0.002763700000,  -0.40000,
,,,0.002763800000,  -0.44000,
,,,0.002763900000,  -0.44000,
,,,0.002764000000,  -0.44000,
,,,0.002764100000,  -0.44000,
,,,0.002764200000,  -0.48000,
,,,0.002764300000,  -0.44000,
,,,0.002764400000,  -0.48000,
,,,0.002764500000,  -0.48000,
,,,0.002764600000,  -0.48000,
,,,0.002764700000,  -0.48000,
,,,0.002764800000,  -0.48000,
,,,0.002764900000,  -0.44000,
,,,0.002765000000,  -0.44000,
,,,0.002765100000,  -0.48000,
,,,0.002765200000,  -0.52000,
,,,0.002765300000,  -0.44000,
,,,0.002765400000,  -0.52000,
,,,0.002765500000,  -0.52000,
,,,0.002765600000,  -0.48000,
,,,0.002765700000,  -0.52000,
,,,0.002765800000,  -0.48000,
,,,0.002765900000,  -0.48000,
,,,0.002766000000,  -0.52000,
,,,0.002766100000,  -0.48000,
,,,0.002766200000,  -0.52000,
,,,0.002766300000,  -0.52000,
,,,0.002766400000,  -0.52000,
,,,0.002766500000,  -0.56000,
,,,0.002766600000,  -0.48000,
,,,0.002766700000,  -0.52000,
,,,0.002766800000,  -0.56000,
,,,0.002766900000,  -0.56000,
,,,0.002767000000,  -0.56000,
,,,0.002767100000,  -0.52000,
,,,0.002767200000,  -0.52000,
,,,0.002767300000,  -0.56000,
,,,0.002767400000,  -0.56000,
,,,0.002767500000,  -0.60000,
,,,0.002767600000,  -0.56000,
,,,0.002767700000,  -0.56000,
,,,0.002767800000,  -0.56000,
,,,0.002767900000,  -0.56000,
,,,0.002768000000,  -0.60000,
,,,0.002768100000,  -0.60000,
,,,0.002768200000,  -0.60000,
,,,0.002768300000,  -0.56000,
,,,0.002768400000,  -0.60000,
,,,0.002768500000,  -0.60000,
,,,0.002768600000,  -0.60000,
,,,0.002768700000,  -0.60000,
,,,0.002768800000,  -0.60000,
,,,0.002768900000,  -0.64000,
,,,0.002769000000,  -0.60000,
,,,0.002769100000,  -0.64000,
,,,0.002769200000,  -0.64000,
,,,0.002769300000,  -0.68000,
,,,0.002769400000,  -0.60000,
,,,0.002769500000,  -0.60000,
,,,0.002769600000,  -0.60000,
,,,0.002769700000,  -0.64000,
,,,0.002769800000,  -0.64000,
,,,0.002769900000,  -0.64000,
,,,0.002770000000,  -0.64000,
,,,0.002770100000,  -0.64000,
,,,0.002770200000,  -0.64000,
,,,0.002770300000,  -0.68000,
,,,0.002770400000,  -0.68000,
,,,0.002770500000,  -0.64000,
,,,0.002770600000,  -0.72000,
,,,0.002770700000,  -0.68000,
,,,0.002770800000,  -0.68000,
,,,0.002770900000,  -0.72000,
,,,0.002771000000,  -0.72000,
,,,0.002771100000,  -0.64000,
,,,0.002771200000,  -0.72000,
,,,0.002771300000,  -0.72000,
,,,0.002771400000,  -0.76000,
,,,0.002771500000,  -0.72000,
,,,0.002771600000,  -0.68000,
,,,0.002771700000,  -0.68000,
,,,0.002771800000,  -0.68000,
,,,0.002771900000,  -0.72000,
,,,0.002772000000,  -0.68000,
,,,0.002772100000,  -0.72000,
,,,0.002772200000,  -0.76000,
,,,0.002772300000,  -0.72000,
,,,0.002772400000,  -0.72000,
,,,0.002772500000,  -0.76000,
,,,0.002772600000,  -0.72000,
,,,0.002772700000,  -0.72000,
,,,0.002772800000,  -0.76000,
,,,0.002772900000,  -0.76000,
,,,0.002773000000,  -0.80000,
,,,0.002773100000,  -0.76000,
,,,0.002773200000,  -0.80000,
,,,0.002773300000,  -0.76000,
,,,0.002773400000,  -0.80000,
,,,0.002773500000,  -0.76000,
,,,0.002773600000,  -0.80000,
,,,0.002773700000,  -0.80000,
,,,0.002773800000,  -0.80000,
,,,0.002773900000,  -0.84000,
,,,0.002774000000,  -0.80000,
,,,0.002774100000,  -0.80000,
,,,0.002774200000,  -0.80000,
,,,0.002774300000,  -0.80000,
,,,0.002774400000,  -0.84000,
,,,0.002774500000,  -0.84000,
,,,0.002774600000,  -0.84000,
,,,0.002774700000,  -0.84000,
,,,0.002774800000,  -0.80000,
,,,0.002774900000,  -0.80000,
,,,0.002775000000,  -0.84000,
,,,0.002775100000,  -0.84000,
,,,0.002775200000,  -0.84000,
,,,0.002775300000,  -0.84000,
,,,0.002775400000,  -0.84000,
,,,0.002775500000,  -0.84000,
,,,0.002775600000,  -0.84000,
,,,0.002775700000,  -0.84000,
,,,0.002775800000,  -0.88000,
,,,0.002775900000,  -0.92000,
,,,0.002776000000,  -0.88000,
,,,0.002776100000,  -0.88000,
,,,0.002776200000,  -0.92000,
,,,0.002776300000,  -0.92000,
,,,0.002776400000,  -0.84000,
,,,0.002776500000,  -0.88000,
,,,0.002776600000,  -0.88000,
,,,0.002776700000,  -0.88000,
,,,0.002776800000,  -0.92000,
,,,0.002776900000,  -0.88000,
,,,0.002777000000,  -0.92000,
,,,0.002777100000,  -0.88000,
,,,0.002777200000,  -0.88000,
,,,0.002777300000,  -0.88000,
,,,0.002777400000,  -0.92000,
,,,0.002777500000,  -0.92000,
,,,0.002777600000,  -0.92000,
,,,0.002777700000,  -0.96000,
,,,0.002777800000,  -0.92000,
,,,0.002777900000,  -0.92000,
,,,0.002778000000,  -0.92000,
,,,0.002778100000,  -0.96000,
,,,0.002778200000,  -0.96000,
,,,0.002778300000,  -0.96000,
,,,0.002778400000,  -0.92000,
,,,0.002778500000,  -0.96000,
,,,0.002778600000,  -1.00000,
,,,0.002778700000,  -0.96000,
,,,0.002778800000,  -1.00000,
,,,0.002778900000,  -0.96000,
,,,0.002779000000,  -1.00000,
,,,0.002779100000,  -1.00000,
,,,0.002779200000,  -1.00000,
,,,0.002779300000,  -0.92000,
,,,0.002779400000,  -0.96000,
,,,0.002779500000,  -0.96000,
,,,0.002779600000,  -0.96000,
,,,0.002779700000,  -0.96000,
,,,0.002779800000,  -1.00000,
,,,0.002779900000,  -1.00000,
,,,0.002780000000,  -1.00000,
,,,0.002780100000,  -1.00000,
,,,0.002780200000,  -1.04000,
,,,0.002780300000,  -1.04000,
,,,0.002780400000,  -1.00000,
,,,0.002780500000,  -1.04000,
,,,0.002780600000,  -1.08000,
,,,0.002780700000,  -1.04000,
,,,0.002780800000,  -1.08000,
,,,0.002780900000,  -1.04000,
,,,0.002781000000,  -1.00000,
,,,0.002781100000,  -1.08000,
,,,0.002781200000,  -1.08000,
,,,0.002781300000,  -1.04000,
,,,0.002781400000,  -1.08000,
,,,0.002781500000,  -1.04000,
,,,0.002781600000,  -1.12000,
,,,0.002781700000,  -1.08000,
,,,0.002781800000,  -1.08000,
,,,0.002781900000,  -1.12000,
,,,0.002782000000,  -1.08000,
,,,0.002782100000,  -1.04000,
,,,0.002782200000,  -1.08000,
,,,0.002782300000,  -1.08000,
,,,0.002782400000,  -1.08000,
,,,0.002782500000,  -1.04000,
,,,0.002782600000,  -1.12000,
,,,0.002782700000,  -1.08000,
,,,0.002782800000,  -1.08000,
,,,0.002782900000,  -1.12000,
,,,0.002783000000,  -1.12000,
,,,0.002783100000,  -1.12000,
,,,0.002783200000,  -1.08000,
,,,0.002783300000,  -1.12000,
,,,0.002783400000,  -1.16000,
,,,0.002783500000,  -1.12000,
,,,0.002783600000,  -1.12000,
,,,0.002783700000,  -1.16000,
,,,0.002783800000,  -1.16000,
,,,0.002783900000,  -1.12000,
,,,0.002784000000,  -1.16000,
,,,0.002784100000,  -1.20000,
,,,0.002784200000,  -1.16000,
,,,0.002784300000,  -1.16000,
,,,0.002784400000,  -1.16000,
,,,0.002784500000,  -1.20000,
,,,0.002784600000,  -1.12000,
,,,0.002784700000,  -1.16000,
,,,0.002784800000,  -1.20000,
,,,0.002784900000,  -1.20000,
,,,0.002785000000,  -1.20000,
,,,0.002785100000,  -1.16000,
,,,0.002785200000,  -1.16000,
,,,0.002785300000,  -1.20000,
,,,0.002785400000,  -1.20000,
,,,0.002785500000,  -1.20000,
,,,0.002785600000,  -1.20000,
,,,0.002785700000,  -1.16000,
