,,,0.000515200000,  -0.70000,
,,,0.000515300000,  -0.72000,
,,,0.000515400000,  -0.72000,
,,,0.000515500000,  -0.74000,
,,,0.000515600000,  -0.74000,
,,,0.000515700000,  -0.74000,
,,,0.000515800000,  -0.72000,
,,,0.000515900000,  -0.76000,
,,,0.000516000000,  -0.72000,
,,,0.000516100000,  -0.74000,
,,,0.000516200000,  -0.74000,
,,,0.000516300000,  -0.74000,
,,,0.000516400000,  -0.72000,
,,,0.000516500000,  -0.76000,
,,,0.000516600000,  -0.76000,
,,,0.000516700000,  -0.74000,
,,,0.000516800000,  -0.76000,
,,,0.000516900000,  -0.76000,
,,,0.000517000000,  -0.76000,
,,,0.000517100000,  -0.78000,
,,,0.000517200000,  -0.78000,
,,,0.000517300000,  -0.76000,
,,,0.000517400000,  -0.80000,
,,,0.000517500000,  -0.78000,
,,,0.000517600000,  -0.78000,
,,,0.000517700000,  -0.78000,
,,,0.000517800000,  -0.80000,
,,,0.000517900000,  -0.78000,
,,,0.000518000000,  -0.76000,
,,,0.000518100000,  -0.80000,
,,,0.000518200000,  -0.80000,
,,,0.000518300000,  -0.84000,
,,,0.000518400000,  -0.82000,
,,,0.000518500000,  -0.80000,
,,,0.000518600000,  -0.82000,
,,,0.000518700000,  -0.82000,
,,,0.000518800000,  -0.80000,
,,,0.000518900000,  -0.80000,
,,,0.000519000000,  -0.82000,
,,,0.000519100000,  -0.82000,
,,,0.000519200000,  -0.82000,
,,,0.000519300000,  -0.84000,
,,,0.000519400000,  -0.86000,
,,,0.000519500000,  -0.86000,
,,,0.000519600000,  -0.86000,
,,,0.000519700000,  -0.86000,
,,,0.000519800000,  -0.86000,
,,,0.000519900000,  -0.86000,
,,,0.000520000000,  -0.86000,
,,,0.000520100000,  -0.84000,
,,,0.000520200000,  -0.84000,
,,,0.000520300000,  -0.88000,
,,,0.000520400000,  -0.86000,
,,,0.000520500000,  -0.88000,
,,,0.000520600000,  -0.86000,
,,,0.000520700000,  -0.86000,
,,,0.000520800000,  -0.88000,
,,,0.000520900000,  -0.88000,
,,,0.000521000000,  -0.86000,
,,,0.000521100000,  -0.86000,
,,,0.000521200000,  -0.86000,
,,,0.000521300000,  -0.86000,
,,,0.000521400000,  -0.90000,
,,,0.000521500000,  -0.86000,
,,,0.000521600000,  -0.86000,
,,,0.000521700000,  -0.90000,
,,,0.000521800000,  -0.88000,
,,,0.000521900000,  -0.90000,
,,,0.000522000000,  -0.86000,
,,,0.000522100000,  -0.88000,
,,,0.000522200000,  -0.92000,
,,,0.000522300000,  -0.90000,
,,,0.000522400000,  -0.90000,
,,,0.000522500000,  -0.92000,
,,,0.000522600000,  -0.92000,
,,,0.000522700000,  -0.90000,
,,,0.000522800000,  -0.92000,
,,,0.000522900000,  -0.94000,
,,,0.000523000000,  -0.92000,
,,,0.000523100000,  -0.94000,
,,,0.000523200000,  -0.92000,
,,,0.000523300000,  -0.94000,
,,,0.000523400000,  -0.90000,
,,,0.000523500000,  -0.92000,
,,,0.000523600000,  -0.96000,
,,,0.000523700000,  -0.94000,
,,,0.000523800000,  -0.92000,
,,,0.000523900000,  -0.92000,
,,,0.000524000000,  -0.92000,
,,,0.000524100000,  -0.92000,
,,,0.000524200000,  -0.90000,
,,,0.000524300000,  -0.94000,
,,,0.000524400000,  -0.94000,
,,,0.000524500000,  -0.94000,
,,,0.000524600000,  -0.92000,
,,,0.000524700000,  -0.96000,
,,,0.000524800000,  -0.96000,
,,,0.000524900000,  -0.94000,
