,,,0.000842300000,   9.60000,
,,,0.000842400000,   9.40000,
,,,0.000842500000,   9.40000,
,,,0.000842600000,   9.60000,
,,,0.000842700000,   9.60000,
,,,0.000842800000,   9.60000,
,,,0.000842900000,   9.60000,
,,,0.000843000000,   9.60000,
,,,0.000843100000,   9.40000,
,,,0.000843200000,   9.60000,
,,,0.000843300000,   9.60000,
,,,0.000843400000,   9.60000,
,,,0.000843500000,   9.60000,
,,,0.000843600000,   9.80000,
,,,0.000843700000,   9.60000,
,,,0.000843800000,   9.40000,
,,,0.000843900000,   9.80000,
,,,0.000844000000,   9.40000,
,,,0.000844100000,   9.60000,
,,,0.000844200000,   9.40000,
,,,0.000844300000,   9.60000,
,,,0.000844400000,   9.60000,
,,,0.000844500000,   9.60000,
,,,0.000844600000,   9.40000,
,,,0.000844700000,   9.60000,
,,,0.000844800000,   9.60000,
,,,0.000844900000,   9.60000,
,,,0.000845000000,   9.60000,
,,,0.000845100000,   9.60000,
,,,0.000845200000,   9.60000,
,,,0.000845300000,   9.60000,
,,,0.000845400000,   9.60000,
,,,0.000845500000,   9.60000,
,,,0.000845600000,   9.40000,
,,,0.000845700000,   9.40000,
,,,0.000845800000,   9.60000,
,,,0.000845900000,   9.60000,
,,,0.000846000000,   9.60000,
,,,0.000846100000,   9.80000,
,,,0.000846200000,   9.60000,
,,,0.000846300000,   9.60000,
,,,0.000846400000,   9.40000,
,,,0.000846500000,   9.40000,
,,,0.000846600000,   9.60000,
,,,0.000846700000,   9.60000,
,,,0.000846800000,   9.80000,
,,,0.000846900000,   9.60000,
,,,0.000847000000,   9.60000,
,,,0.000847100000,   9.60000,
,,,0.000847200000,   9.80000,
,,,0.000847300000,   9.60000,
,,,0.000847400000,   9.60000,
,,,0.000847500000,   9.60000,
,,,0.000847600000,   9.80000,
,,,0.000847700000,   9.60000,
,,,0.000847800000,   9.60000,
,,,0.000847900000,   9.40000,
,,,0.000848000000,   9.60000,
,,,0.000848100000,   9.60000,
,,,0.000848200000,   9.40000,
,,,0.000848300000,   9.60000,
,,,0.000848400000,   9.60000,
,,,0.000848500000,   9.60000,
,,,0.000848600000,   9.60000,
,,,0.000848700000,   9.60000,
,,,0.000848800000,   9.60000,
,,,0.000848900000,   9.60000,
