,,,0.000932454800,   4.40000,
,,,0.000932455200,   4.32000,
,,,0.000932455600,   4.32000,
,,,0.000932456000,   4.32000,
,,,0.000932456400,   4.32000,
,,,0.000932456800,   4.40000,
,,,0.000932457200,   4.32000,
,,,0.000932457600,   4.32000,
,,,0.000932458000,   4.32000,
,,,0.000932458400,   4.32000,
,,,0.000932458800,   4.32000,
,,,0.000932459200,   4.24000,
,,,0.000932459600,   4.24000,
,,,0.000932460000,   4.24000,
,,,0.000932460400,   4.24000,
,,,0.000932460800,   4.24000,
,,,0.000932461200,   4.24000,
,,,0.000932461600,   4.24000,
,,,0.000932462000,   4.16000,
,,,0.000932462400,   4.16000,
,,,0.000932462800,   4.08000,
,,,0.000932463200,   4.00000,
,,,0.000932463600,   3.92000,
,,,0.000932464000,   3.92000,
,,,0.000932464400,   3.92000,
,,,0.000932464800,   3.92000,
,,,0.000932465200,   3.92000,
,,,0.000932465600,   3.92000,
,,,0.000932466000,   3.84000,
,,,0.000932466400,   3.84000,
,,,0.000932466800,   3.76000,
,,,0.000932467200,   3.68000,
,,,0.000932467600,   3.60000,
,,,0.000932468000,   3.52000,
,,,0.000932468400,   3.52000,
,,,0.000932468800,   3.52000,
,,,0.000932469200,   3.44000,
,,,0.000932469600,   3.36000,
,,,0.000932470000,   3.28000,
,,,0.000932470400,   3.20000,
,,,0.000932470800,   3.20000,
,,,0.000932471200,   3.12000,
,,,0.000932471600,   3.12000,
,,,0.000932472000,   3.04000,
,,,0.000932472400,   3.04000,
,,,0.000932472800,   3.04000,
,,,0.000932473200,   2.96000,
,,,0.000932473600,   2.88000,
,,,0.000932474000,   2.80000,
,,,0.000932474400,   2.72000,
,,,0.000932474800,   2.72000,
,,,0.000932475200,   2.64000,
,,,0.000932475600,   2.56000,
,,,0.000932476000,   2.48000,
,,,0.000932476400,   2.40000,
,,,0.000932476800,   2.40000,
,,,0.000932477200,   2.32000,
,,,0.000932477600,   2.24000,
,,,0.000932478000,   2.16000,
,,,0.000932478400,   2.08000,
,,,0.000932478800,   2.08000,
,,,0.000932479200,   2.00000,
,,,0.000932479600,   1.92000,
,,,0.000932480000,   1.84000,
,,,0.000932480400,   1.84000,
,,,0.000932480800,   1.76000,
,,,0.000932481200,   1.60000,
,,,0.000932481600,   1.52000,
,,,0.000932482000,   1.44000,
,,,0.000932482400,   1.36000,
,,,0.000932482800,   1.36000,
,,,0.000932483200,   1.28000,
,,,0.000932483600,   1.20000,
,,,0.000932484000,   1.12000,
,,,0.000932484400,   1.12000,
,,,0.000932484800,   1.04000,
,,,0.000932485200,   0.88000,
,,,0.000932485600,   0.72000,
,,,0.000932486000,   0.64000,
,,,0.000932486400,   0.56000,
,,,0.000932486800,   0.56000,
,,,0.000932487200,   0.40000,
,,,0.000932487600,   0.32000,
,,,0.000932488000,   0.24000,
,,,0.000932488400,   0.16000,
,,,0.000932488800,   0.08000,
,,,0.000932489200,   0.00000,
,,,0.000932489600,   0.00000,
,,,0.000932490000,  -0.08000,
,,,0.000932490400,  -0.16000,
,,,0.000932490800,  -0.24000,
,,,0.000932491200,  -0.32000,
,,,0.000932491600,  -0.40000,
,,,0.000932492000,  -0.48000,
,,,0.000932492400,  -0.48000,
,,,0.000932492800,  -0.56000,
,,,0.000932493200,  -0.72000,
,,,0.000932493600,  -0.80000,
,,,0.000932494000,  -0.88000,
,,,0.000932494400,  -0.96000,
,,,0.000932494800,  -0.96000,
,,,0.000932495200,  -1.04000,
,,,0.000932495600,  -1.12000,
,,,0.000932496000,  -1.20000,
,,,0.000932496400,  -1.28000,
,,,0.000932496800,  -1.36000,
,,,0.000932497200,  -1.44000,
,,,0.000932497600,  -1.52000,
,,,0.000932498000,  -1.60000,
,,,0.000932498400,  -1.68000,
,,,0.000932498800,  -1.68000,
,,,0.000932499200,  -1.76000,
,,,0.000932499600,  -1.84000,
