,,,0.000932452800,   0.52000,
,,,0.000932453200,   0.50000,
,,,0.000932453600,   0.48000,
,,,0.000932454000,   0.46000,
,,,0.000932454400,   0.46000,
,,,0.000932454800,   0.46000,
,,,0.000932455200,   0.44000,
,,,0.000932455600,   0.44000,
,,,0.000932456000,   0.42000,
,,,0.000932456400,   0.42000,
,,,0.000932456800,   0.42000,
,,,0.000932457200,   0.40000,
,,,0.000932457600,   0.40000,
,,,0.000932458000,   0.38000,
,,,0.000932458400,   0.38000,
,,,0.000932458800,   0.38000,
,,,0.000932459200,   0.38000,
,,,0.000932459600,   0.38000,
,,,0.000932460000,   0.38000,
,,,0.000932460400,   0.36000,
,,,0.000932460800,   0.36000,
,,,0.000932461200,   0.34000,
,,,0.000932461600,   0.32000,
,,,0.000932462000,   0.30000,
,,,0.000932462400,   0.30000,
,,,0.000932462800,   0.30000,
,,,0.000932463200,   0.28000,
,,,0.000932463600,   0.28000,
,,,0.000932464000,   0.28000,
,,,0.000932464400,   0.26000,
,,,0.000932464800,   0.26000,
,,,0.000932465200,   0.22000,
,,,0.000932465600,   0.20000,
,,,0.000932466000,   0.18000,
,,,0.000932466400,   0.18000,
,,,0.000932466800,   0.18000,
,,,0.000932467200,   0.16000,
,,,0.000932467600,   0.16000,
,,,0.000932468000,   0.16000,
,,,0.000932468400,   0.16000,
,,,0.000932468800,   0.16000,
,,,0.000932469200,   0.14000,
,,,0.000932469600,   0.14000,
,,,0.000932470000,   0.12000,
,,,0.000932470400,   0.10000,
,,,0.000932470800,   0.10000,
,,,0.000932471200,   0.08000,
,,,0.000932471600,   0.08000,
,,,0.000932472000,   0.06000,
,,,0.000932472400,   0.04000,
,,,0.000932472800,   0.04000,
,,,0.000932473200,   0.02000,
,,,0.000932473600,   0.02000,
,,,0.000932474000,   0.00000,
,,,0.000932474400,  -0.02000,
,,,0.000932474800,  -0.02000,
,,,0.000932475200,  -0.04000,
,,,0.000932475600,  -0.04000,
,,,0.000932476000,  -0.06000,
,,,0.000932476400,  -0.06000,
,,,0.000932476800,  -0.06000,
,,,0.000932477200,  -0.08000,
,,,0.000932477600,  -0.08000,
,,,0.000932478000,  -0.10000,
,,,0.000932478400,  -0.10000,
,,,0.000932478800,  -0.10000,
,,,0.000932479200,  -0.12000,
,,,0.000932479600,  -0.12000,
,,,0.000932480000,  -0.14000,
,,,0.000932480400,  -0.16000,
,,,0.000932480800,  -0.16000,
,,,0.000932481200,  -0.18000,
,,,0.000932481600,  -0.20000,
,,,0.000932482000,  -0.22000,
,,,0.000932482400,  -0.22000,
,,,0.000932482800,  -0.22000,
,,,0.000932483200,  -0.24000,
,,,0.000932483600,  -0.26000,
,,,0.000932484000,  -0.26000,
,,,0.000932484400,  -0.26000,
,,,0.000932484800,  -0.26000,
,,,0.000932485200,  -0.28000,
,,,0.000932485600,  -0.30000,
,,,0.000932486000,  -0.32000,
,,,0.000932486400,  -0.32000,
,,,0.000932486800,  -0.32000,
,,,0.000932487200,  -0.36000,
,,,0.000932487600,  -0.38000,
,,,0.000932488000,  -0.40000,
,,,0.000932488400,  -0.40000,
,,,0.000932488800,  -0.40000,
,,,0.000932489200,  -0.42000,
,,,0.000932489600,  -0.42000,
,,,0.000932490000,  -0.42000,
,,,0.000932490400,  -0.42000,
,,,0.000932490800,  -0.42000,
,,,0.000932491200,  -0.44000,
,,,0.000932491600,  -0.44000,
,,,0.000932492000,  -0.44000,
,,,0.000932492400,  -0.44000,
,,,0.000932492800,  -0.44000,
,,,0.000932493200,  -0.46000,
,,,0.000932493600,  -0.46000,
,,,0.000932494000,  -0.48000,
,,,0.000932494400,  -0.48000,
,,,0.000932494800,  -0.48000,
,,,0.000932495200,  -0.48000,
,,,0.000932495600,  -0.48000,
,,,0.000932496000,  -0.48000,
,,,0.000932496400,  -0.48000,
,,,0.000932496800,  -0.48000,
,,,0.000932497200,  -0.50000,
,,,0.000932497600,  -0.50000,
,,,0.000932498000,  -0.50000,
,,,0.000932498400,  -0.50000,
,,,0.000932498800,  -0.48000,
,,,0.000932499200,  -0.50000,
,,,0.000932499600,  -0.52000,
