,,,0.000468800000,   4.00000,
,,,0.000469000000,   4.00000,
,,,0.000469200000,   4.00000,
,,,0.000469400000,   3.92000,
,,,0.000469600000,   3.84000,
,,,0.000469800000,   3.92000,
,,,0.000470000000,   3.84000,
,,,0.000470200000,   3.84000,
,,,0.000470400000,   3.84000,
,,,0.000470600000,   3.76000,
,,,0.000470800000,   3.68000,
,,,0.000471000000,   3.76000,
,,,0.000471200000,   3.68000,
,,,0.000471400000,   3.60000,
,,,0.000471600000,   3.60000,
,,,0.000471800000,   3.60000,
,,,0.000472000000,   3.68000,
,,,0.000472200000,   3.44000,
,,,0.000472400000,   3.52000,
,,,0.000472600000,   3.52000,
,,,0.000472800000,   3.52000,
,,,0.000473000000,   3.36000,
,,,0.000473200000,   3.36000,
,,,0.000473400000,   3.36000,
,,,0.000473600000,   3.36000,
,,,0.000473800000,   3.28000,
,,,0.000474000000,   3.28000,
,,,0.000474200000,   3.20000,
,,,0.000474400000,   3.28000,
,,,0.000474600000,   3.20000,
,,,0.000474800000,   3.12000,
,,,0.000475000000,   3.20000,
,,,0.000475200000,   3.12000,
,,,0.000475400000,   3.12000,
,,,0.000475600000,   2.96000,
,,,0.000475800000,   3.04000,
,,,0.000476000000,   3.04000,
,,,0.000476200000,   2.96000,
,,,0.000476400000,   3.04000,
,,,0.000476600000,   2.96000,
,,,0.000476800000,   2.96000,
,,,0.000477000000,   2.80000,
,,,0.000477200000,   2.80000,
,,,0.000477400000,   2.80000,
,,,0.000477600000,   2.80000,
,,,0.000477800000,   2.72000,
,,,0.000478000000,   2.72000,
,,,0.000478200000,   2.72000,
,,,0.000478400000,   2.72000,
,,,0.000478600000,   2.64000,
,,,0.000478800000,   2.72000,
,,,0.000479000000,   2.56000,
,,,0.000479200000,   2.56000,
,,,0.000479400000,   2.56000,
,,,0.000479600000,   2.48000,
,,,0.000479800000,   2.48000,
,,,0.000480000000,   2.56000,
,,,0.000480200000,   2.40000,
,,,0.000480400000,   2.40000,
,,,0.000480600000,   2.32000,
,,,0.000480800000,   2.32000,
,,,0.000481000000,   2.40000,
,,,0.000481200000,   2.32000,
,,,0.000481400000,   2.24000,
,,,0.000481600000,   2.24000,
,,,0.000481800000,   2.24000,
,,,0.000482000000,   2.24000,
,,,0.000482200000,   2.16000,
,,,0.000482400000,   2.08000,
,,,0.000482600000,   2.08000,
,,,0.000482800000,   2.08000,
,,,0.000483000000,   2.08000,
,,,0.000483200000,   2.00000,
,,,0.000483400000,   1.92000,
,,,0.000483600000,   1.92000,
,,,0.000483800000,   1.92000,
,,,0.000484000000,   1.84000,
,,,0.000484200000,   1.92000,
,,,0.000484400000,   1.92000,
,,,0.000484600000,   1.84000,
,,,0.000484800000,   1.76000,
,,,0.000485000000,   1.76000,
,,,0.000485200000,   1.68000,
,,,0.000485400000,   1.68000,
,,,0.000485600000,   1.68000,
,,,0.000485800000,   1.68000,
,,,0.000486000000,   1.68000,
,,,0.000486200000,   1.68000,
,,,0.000486400000,   1.60000,
,,,0.000486600000,   1.52000,
,,,0.000486800000,   1.60000,
,,,0.000487000000,   1.52000,
,,,0.000487200000,   1.44000,
,,,0.000487400000,   1.44000,
,,,0.000487600000,   1.44000,
,,,0.000487800000,   1.36000,
,,,0.000488000000,   1.44000,
,,,0.000488200000,   1.28000,
,,,0.000488400000,   1.44000,
,,,0.000488600000,   1.28000,
,,,0.000488800000,   1.20000,
,,,0.000489000000,   1.20000,
,,,0.000489200000,   1.20000,
,,,0.000489400000,   1.12000,
,,,0.000489600000,   1.12000,
,,,0.000489800000,   1.12000,
,,,0.000490000000,   1.12000,
,,,0.000490200000,   1.12000,
,,,0.000490400000,   1.04000,
,,,0.000490600000,   1.04000,
,,,0.000490800000,   1.04000,
,,,0.000491000000,   0.96000,
,,,0.000491200000,   0.88000,
,,,0.000491400000,   0.96000,
,,,0.000491600000,   0.88000,
,,,0.000491800000,   0.88000,
,,,0.000492000000,   0.88000,
,,,0.000492200000,   0.72000,
,,,0.000492400000,   0.80000,
,,,0.000492600000,   0.80000,
,,,0.000492800000,   0.72000,
,,,0.000493000000,   0.72000,
,,,0.000493200000,   0.64000,
,,,0.000493400000,   0.56000,
,,,0.000493600000,   0.56000,
,,,0.000493800000,   0.56000,
,,,0.000494000000,   0.56000,
,,,0.000494200000,   0.48000,
,,,0.000494400000,   0.48000,
,,,0.000494600000,   0.48000,
,,,0.000494800000,   0.48000,
,,,0.000495000000,   0.40000,
,,,0.000495200000,   0.40000,
,,,0.000495400000,   0.32000,
,,,0.000495600000,   0.32000,
,,,0.000495800000,   0.24000,
,,,0.000496000000,   0.24000,
,,,0.000496200000,   0.24000,
,,,0.000496400000,   0.24000,
,,,0.000496600000,   0.16000,
,,,0.000496800000,   0.24000,
,,,0.000497000000,   0.08000,
,,,0.000497200000,   0.08000,
,,,0.000497400000,   0.08000,
,,,0.000497600000,   0.00000,
,,,0.000497800000,   0.00000,
,,,0.000498000000,   0.00000,
,,,0.000498200000,  -0.08000,
,,,0.000498400000,  -0.08000,
,,,0.000498600000,  -0.08000,
,,,0.000498800000,  -0.08000,
,,,0.000499000000,  -0.16000,
,,,0.000499200000,  -0.08000,
,,,0.000499400000,  -0.24000,
,,,0.000499600000,  -0.24000,
,,,0.000499800000,  -0.16000,
,,,0.000500000000,  -0.24000,
,,,0.000500200000,  -0.40000,
,,,0.000500400000,  -0.32000,
,,,0.000500600000,  -0.40000,
,,,0.000500800000,  -0.40000,
,,,0.000501000000,  -0.40000,
,,,0.000501200000,  -0.48000,
,,,0.000501400000,  -0.48000,
,,,0.000501600000,  -0.48000,
,,,0.000501800000,  -0.56000,
,,,0.000502000000,  -0.64000,
,,,0.000502200000,  -0.56000,
,,,0.000502400000,  -0.56000,
,,,0.000502600000,  -0.56000,
,,,0.000502800000,  -0.56000,
,,,0.000503000000,  -0.72000,
,,,0.000503200000,  -0.80000,
,,,0.000503400000,  -0.72000,
,,,0.000503600000,  -0.80000,
,,,0.000503800000,  -0.72000,
,,,0.000504000000,  -0.80000,
,,,0.000504200000,  -0.88000,
,,,0.000504400000,  -0.96000,
,,,0.000504600000,  -0.88000,
,,,0.000504800000,  -0.96000,
,,,0.000505000000,  -0.96000,
,,,0.000505200000,  -0.96000,
,,,0.000505400000,  -1.12000,
,,,0.000505600000,  -1.12000,
,,,0.000505800000,  -1.12000,
,,,0.000506000000,  -1.20000,
,,,0.000506200000,  -1.12000,
,,,0.000506400000,  -1.20000,
,,,0.000506600000,  -1.20000,
,,,0.000506800000,  -1.28000,
,,,0.000507000000,  -1.28000,
,,,0.000507200000,  -1.36000,
,,,0.000507400000,  -1.36000,
,,,0.000507600000,  -1.36000,
,,,0.000507800000,  -1.44000,
,,,0.000508000000,  -1.52000,
,,,0.000508200000,  -1.52000,
,,,0.000508400000,  -1.52000,
,,,0.000508600000,  -1.44000,
,,,0.000508800000,  -1.52000,
,,,0.000509000000,  -1.52000,
,,,0.000509200000,  -1.60000,
,,,0.000509400000,  -1.52000,
,,,0.000509600000,  -1.68000,
,,,0.000509800000,  -1.68000,
,,,0.000510000000,  -1.68000,
,,,0.000510200000,  -1.68000,
,,,0.000510400000,  -1.76000,
,,,0.000510600000,  -1.76000,
,,,0.000510800000,  -1.84000,
,,,0.000511000000,  -1.84000,
,,,0.000511200000,  -1.84000,
,,,0.000511400000,  -1.84000,
,,,0.000511600000,  -1.84000,
,,,0.000511800000,  -1.92000,
,,,0.000512000000,  -2.08000,
,,,0.000512200000,  -1.92000,
,,,0.000512400000,  -2.00000,
,,,0.000512600000,  -2.08000,
,,,0.000512800000,  -2.08000,
,,,0.000513000000,  -2.08000,
,,,0.000513200000,  -2.08000,
,,,0.000513400000,  -2.08000,
,,,0.000513600000,  -2.16000,
,,,0.000513800000,  -2.24000,
,,,0.000514000000,  -2.16000,
,,,0.000514200000,  -2.32000,
,,,0.000514400000,  -2.32000,
,,,0.000514600000,  -2.40000,
,,,0.000514800000,  -2.32000,
,,,0.000515000000,  -2.40000,
,,,0.000515200000,  -2.48000,
,,,0.000515400000,  -2.48000,
,,,0.000515600000,  -2.48000,
,,,0.000515800000,  -2.48000,
,,,0.000516000000,  -2.56000,
,,,0.000516200000,  -2.56000,
,,,0.000516400000,  -2.56000,
,,,0.000516600000,  -2.56000,
,,,0.000516800000,  -2.56000,
,,,0.000517000000,  -2.64000,
,,,0.000517200000,  -2.72000,
,,,0.000517400000,  -2.72000,
,,,0.000517600000,  -2.72000,
,,,0.000517800000,  -2.72000,
,,,0.000518000000,  -2.80000,
,,,0.000518200000,  -2.88000,
,,,0.000518400000,  -2.88000,
,,,0.000518600000,  -2.88000,
,,,0.000518800000,  -2.96000,
,,,0.000519000000,  -2.88000,
,,,0.000519200000,  -2.88000,
,,,0.000519400000,  -2.96000,
,,,0.000519600000,  -2.96000,
,,,0.000519800000,  -2.96000,
,,,0.000520000000,  -3.04000,
,,,0.000520200000,  -3.20000,
,,,0.000520400000,  -3.12000,
,,,0.000520600000,  -3.12000,
,,,0.000520800000,  -3.20000,
,,,0.000521000000,  -3.20000,
,,,0.000521200000,  -3.28000,
,,,0.000521400000,  -3.28000,
,,,0.000521600000,  -3.36000,
,,,0.000521800000,  -3.44000,
,,,0.000522000000,  -3.36000,
,,,0.000522200000,  -3.44000,
,,,0.000522400000,  -3.44000,
,,,0.000522600000,  -3.36000,
,,,0.000522800000,  -3.44000,
,,,0.000523000000,  -3.52000,
,,,0.000523200000,  -3.44000,
,,,0.000523400000,  -3.52000,
,,,0.000523600000,  -3.60000,
,,,0.000523800000,  -3.68000,
,,,0.000524000000,  -3.76000,
,,,0.000524200000,  -3.68000,
,,,0.000524400000,  -3.76000,
,,,0.000524600000,  -3.76000,
,,,0.000524800000,  -3.68000,
,,,0.000525000000,  -3.76000,
,,,0.000525200000,  -3.84000,
,,,0.000525400000,  -3.84000,
,,,0.000525600000,  -3.84000,
,,,0.000525800000,  -3.92000,
,,,0.000526000000,  -3.92000,
,,,0.000526200000,  -3.92000,
,,,0.000526400000,  -3.92000,
,,,0.000526600000,  -4.00000,
,,,0.000526800000,  -4.00000,
,,,0.000527000000,  -4.08000,
,,,0.000527200000,  -4.16000,
,,,0.000527400000,  -4.08000,
,,,0.000527600000,  -4.16000,
,,,0.000527800000,  -4.24000,
,,,0.000528000000,  -4.24000,
,,,0.000528200000,  -4.24000,
,,,0.000528400000,  -4.32000,
,,,0.000528600000,  -4.24000,
,,,0.000528800000,  -4.32000,
,,,0.000529000000,  -4.32000,
,,,0.000529200000,  -4.40000,
,,,0.000529400000,  -4.40000,
,,,0.000529600000,  -4.40000,
,,,0.000529800000,  -4.40000,
,,,0.000530000000,  -4.40000,
,,,0.000530200000,  -4.48000,
,,,0.000530400000,  -4.64000,
,,,0.000530600000,  -4.56000,
,,,0.000530800000,  -4.64000,
,,,0.000531000000,  -4.64000,
,,,0.000531200000,  -4.56000,
,,,0.000531400000,  -4.64000,
,,,0.000531600000,  -4.72000,
,,,0.000531800000,  -4.80000,
,,,0.000532000000,  -4.80000,
,,,0.000532200000,  -4.80000,
,,,0.000532400000,  -4.80000,
,,,0.000532600000,  -4.88000,
,,,0.000532800000,  -4.88000,
,,,0.000533000000,  -4.88000,
,,,0.000533200000,  -4.80000,
,,,0.000533400000,  -4.80000,
,,,0.000533600000,  -4.80000,
,,,0.000533800000,  -4.80000,
,,,0.000534000000,  -4.72000,
,,,0.000534200000,  -4.80000,
,,,0.000534400000,  -4.80000,
,,,0.000534600000,  -4.72000,
,,,0.000534800000,  -4.64000,
,,,0.000535000000,  -4.64000,
,,,0.000535200000,  -4.64000,
,,,0.000535400000,  -4.56000,
,,,0.000535600000,  -4.48000,
,,,0.000535800000,  -4.56000,
,,,0.000536000000,  -4.48000,
,,,0.000536200000,  -4.48000,
,,,0.000536400000,  -4.40000,
,,,0.000536600000,  -4.40000,
,,,0.000536800000,  -4.40000,
,,,0.000537000000,  -4.40000,
,,,0.000537200000,  -4.32000,
,,,0.000537400000,  -4.40000,
,,,0.000537600000,  -4.32000,
,,,0.000537800000,  -4.32000,
,,,0.000538000000,  -4.24000,
,,,0.000538200000,  -4.16000,
,,,0.000538400000,  -4.16000,
,,,0.000538600000,  -4.24000,
,,,0.000538800000,  -4.08000,
,,,0.000539000000,  -4.08000,
,,,0.000539200000,  -4.00000,
,,,0.000539400000,  -4.00000,
,,,0.000539600000,  -3.92000,
,,,0.000539800000,  -4.00000,
,,,0.000540000000,  -3.92000,
,,,0.000540200000,  -3.84000,
,,,0.000540400000,  -3.84000,
,,,0.000540600000,  -3.92000,
,,,0.000540800000,  -3.84000,
,,,0.000541000000,  -3.76000,
,,,0.000541200000,  -3.76000,
,,,0.000541400000,  -3.76000,
,,,0.000541600000,  -3.68000,
,,,0.000541800000,  -3.68000,
,,,0.000542000000,  -3.60000,
,,,0.000542200000,  -3.60000,
,,,0.000542400000,  -3.52000,
,,,0.000542600000,  -3.60000,
,,,0.000542800000,  -3.52000,
,,,0.000543000000,  -3.52000,
,,,0.000543200000,  -3.44000,
,,,0.000543400000,  -3.36000,
,,,0.000543600000,  -3.44000,
,,,0.000543800000,  -3.44000,
,,,0.000544000000,  -3.36000,
,,,0.000544200000,  -3.36000,
,,,0.000544400000,  -3.36000,
,,,0.000544600000,  -3.28000,
,,,0.000544800000,  -3.28000,
,,,0.000545000000,  -3.20000,
,,,0.000545200000,  -3.20000,
,,,0.000545400000,  -3.20000,
,,,0.000545600000,  -3.12000,
,,,0.000545800000,  -3.12000,
,,,0.000546000000,  -3.12000,
,,,0.000546200000,  -3.12000,
,,,0.000546400000,  -3.04000,
,,,0.000546600000,  -2.96000,
,,,0.000546800000,  -2.96000,
,,,0.000547000000,  -2.96000,
,,,0.000547200000,  -2.88000,
,,,0.000547400000,  -2.96000,
,,,0.000547600000,  -2.96000,
,,,0.000547800000,  -2.88000,
,,,0.000548000000,  -2.80000,
,,,0.000548200000,  -2.80000,
,,,0.000548400000,  -2.72000,
,,,0.000548600000,  -2.72000,
,,,0.000548800000,  -2.64000,
,,,0.000549000000,  -2.64000,
,,,0.000549200000,  -2.64000,
,,,0.000549400000,  -2.56000,
,,,0.000549600000,  -2.64000,
,,,0.000549800000,  -2.64000,
,,,0.000550000000,  -2.56000,
,,,0.000550200000,  -2.48000,
,,,0.000550400000,  -2.48000,
,,,0.000550600000,  -2.48000,
,,,0.000550800000,  -2.40000,
,,,0.000551000000,  -2.40000,
,,,0.000551200000,  -2.32000,
,,,0.000551400000,  -2.32000,
,,,0.000551600000,  -2.40000,
,,,0.000551800000,  -2.32000,
,,,0.000552000000,  -2.24000,
,,,0.000552200000,  -2.24000,
,,,0.000552400000,  -2.24000,
,,,0.000552600000,  -2.16000,
,,,0.000552800000,  -2.24000,
,,,0.000553000000,  -2.00000,
,,,0.000553200000,  -2.16000,
,,,0.000553400000,  -2.16000,
,,,0.000553600000,  -2.00000,
,,,0.000553800000,  -2.00000,
,,,0.000554000000,  -2.00000,
,,,0.000554200000,  -2.00000,
,,,0.000554400000,  -1.92000,
,,,0.000554600000,  -1.92000,
,,,0.000554800000,  -1.92000,
,,,0.000555000000,  -1.84000,
,,,0.000555200000,  -1.84000,
,,,0.000555400000,  -1.84000,
,,,0.000555600000,  -1.76000,
,,,0.000555800000,  -1.68000,
,,,0.000556000000,  -1.76000,
,,,0.000556200000,  -1.68000,
,,,0.000556400000,  -1.60000,
,,,0.000556600000,  -1.60000,
,,,0.000556800000,  -1.68000,
,,,0.000557000000,  -1.60000,
,,,0.000557200000,  -1.60000,
,,,0.000557400000,  -1.52000,
,,,0.000557600000,  -1.60000,
,,,0.000557800000,  -1.52000,
,,,0.000558000000,  -1.44000,
,,,0.000558200000,  -1.44000,
,,,0.000558400000,  -1.36000,
,,,0.000558600000,  -1.36000,
,,,0.000558800000,  -1.44000,
,,,0.000559000000,  -1.20000,
,,,0.000559200000,  -1.28000,
,,,0.000559400000,  -1.36000,
,,,0.000559600000,  -1.20000,
,,,0.000559800000,  -1.28000,
,,,0.000560000000,  -1.12000,
,,,0.000560200000,  -1.12000,
,,,0.000560400000,  -1.12000,
,,,0.000560600000,  -1.12000,
,,,0.000560800000,  -1.04000,
,,,0.000561000000,  -1.04000,
,,,0.000561200000,  -1.04000,
,,,0.000561400000,  -1.04000,
,,,0.000561600000,  -0.88000,
,,,0.000561800000,  -0.88000,
,,,0.000562000000,  -0.88000,
,,,0.000562200000,  -0.80000,
,,,0.000562400000,  -0.80000,
,,,0.000562600000,  -0.80000,
,,,0.000562800000,  -0.80000,
,,,0.000563000000,  -0.80000,
,,,0.000563200000,  -0.64000,
,,,0.000563400000,  -0.72000,
,,,0.000563600000,  -0.64000,
,,,0.000563800000,  -0.72000,
,,,0.000564000000,  -0.64000,
,,,0.000564200000,  -0.56000,
,,,0.000564400000,  -0.64000,
,,,0.000564600000,  -0.56000,
,,,0.000564800000,  -0.56000,
,,,0.000565000000,  -0.56000,
,,,0.000565200000,  -0.56000,
,,,0.000565400000,  -0.56000,
,,,0.000565600000,  -0.40000,
,,,0.000565800000,  -0.40000,
,,,0.000566000000,  -0.32000,
,,,0.000566200000,  -0.32000,
,,,0.000566400000,  -0.24000,
,,,0.000566600000,  -0.24000,
,,,0.000566800000,  -0.16000,
,,,0.000567000000,  -0.24000,
,,,0.000567200000,  -0.16000,
,,,0.000567400000,  -0.16000,
,,,0.000567600000,  -0.16000,
,,,0.000567800000,  -0.08000,
,,,0.000568000000,   0.00000,
,,,0.000568200000,   0.00000,
,,,0.000568400000,   0.08000,
,,,0.000568600000,   0.08000,
,,,0.000568800000,   0.16000,
,,,0.000569000000,   0.08000,
,,,0.000569200000,   0.16000,
,,,0.000569400000,   0.16000,
,,,0.000569600000,   0.16000,
,,,0.000569800000,   0.16000,
,,,0.000570000000,   0.24000,
,,,0.000570200000,   0.16000,
,,,0.000570400000,   0.32000,
,,,0.000570600000,   0.40000,
,,,0.000570800000,   0.40000,
,,,0.000571000000,   0.40000,
,,,0.000571200000,   0.40000,
,,,0.000571400000,   0.40000,
,,,0.000571600000,   0.40000,
,,,0.000571800000,   0.56000,
,,,0.000572000000,   0.56000,
,,,0.000572200000,   0.48000,
,,,0.000572400000,   0.56000,
,,,0.000572600000,   0.56000,
,,,0.000572800000,   0.56000,
,,,0.000573000000,   0.56000,
,,,0.000573200000,   0.64000,
,,,0.000573400000,   0.72000,
,,,0.000573600000,   0.64000,
,,,0.000573800000,   0.72000,
,,,0.000574000000,   0.72000,
,,,0.000574200000,   0.80000,
,,,0.000574400000,   0.88000,
,,,0.000574600000,   0.88000,
,,,0.000574800000,   0.88000,
,,,0.000575000000,   0.96000,
,,,0.000575200000,   0.96000,
,,,0.000575400000,   0.96000,
,,,0.000575600000,   0.96000,
,,,0.000575800000,   0.96000,
,,,0.000576000000,   1.04000,
,,,0.000576200000,   0.96000,
,,,0.000576400000,   1.12000,
,,,0.000576600000,   1.12000,
,,,0.000576800000,   1.20000,
,,,0.000577000000,   1.20000,
,,,0.000577200000,   1.20000,
,,,0.000577400000,   1.28000,
,,,0.000577600000,   1.20000,
,,,0.000577800000,   1.28000,
,,,0.000578000000,   1.28000,
,,,0.000578200000,   1.28000,
,,,0.000578400000,   1.44000,
,,,0.000578600000,   1.52000,
,,,0.000578800000,   1.44000,
,,,0.000579000000,   1.52000,
,,,0.000579200000,   1.52000,
,,,0.000579400000,   1.44000,
,,,0.000579600000,   1.44000,
,,,0.000579800000,   1.52000,
,,,0.000580000000,   1.60000,
,,,0.000580200000,   1.60000,
,,,0.000580400000,   1.68000,
,,,0.000580600000,   1.68000,
,,,0.000580800000,   1.76000,
,,,0.000581000000,   1.68000,
,,,0.000581200000,   1.84000,
,,,0.000581400000,   1.76000,
,,,0.000581600000,   1.84000,
,,,0.000581800000,   1.84000,
,,,0.000582000000,   1.92000,
,,,0.000582200000,   1.84000,
,,,0.000582400000,   1.92000,
,,,0.000582600000,   2.00000,
,,,0.000582800000,   2.00000,
,,,0.000583000000,   2.00000,
,,,0.000583200000,   2.00000,
,,,0.000583400000,   2.08000,
,,,0.000583600000,   2.08000,
,,,0.000583800000,   2.08000,
,,,0.000584000000,   2.16000,
,,,0.000584200000,   2.16000,
,,,0.000584400000,   2.24000,
,,,0.000584600000,   2.24000,
,,,0.000584800000,   2.24000,
,,,0.000585000000,   2.24000,
,,,0.000585200000,   2.32000,
,,,0.000585400000,   2.40000,
,,,0.000585600000,   2.48000,
,,,0.000585800000,   2.48000,
,,,0.000586000000,   2.40000,
,,,0.000586200000,   2.56000,
,,,0.000586400000,   2.56000,
,,,0.000586600000,   2.56000,
,,,0.000586800000,   2.56000,
,,,0.000587000000,   2.56000,
,,,0.000587200000,   2.56000,
,,,0.000587400000,   2.64000,
,,,0.000587600000,   2.64000,
,,,0.000587800000,   2.72000,
,,,0.000588000000,   2.72000,
,,,0.000588200000,   2.80000,
,,,0.000588400000,   2.80000,
,,,0.000588600000,   2.80000,
,,,0.000588800000,   2.80000,
,,,0.000589000000,   2.88000,
,,,0.000589200000,   2.88000,
,,,0.000589400000,   2.80000,
,,,0.000589600000,   2.88000,
,,,0.000589800000,   2.96000,
,,,0.000590000000,   2.96000,
,,,0.000590200000,   3.04000,
,,,0.000590400000,   3.12000,
,,,0.000590600000,   3.04000,
,,,0.000590800000,   3.12000,
,,,0.000591000000,   3.12000,
,,,0.000591200000,   3.12000,
,,,0.000591400000,   3.20000,
,,,0.000591600000,   3.28000,
,,,0.000591800000,   3.28000,
,,,0.000592000000,   3.28000,
,,,0.000592200000,   3.28000,
,,,0.000592400000,   3.36000,
,,,0.000592600000,   3.36000,
,,,0.000592800000,   3.36000,
,,,0.000593000000,   3.44000,
,,,0.000593200000,   3.44000,
,,,0.000593400000,   3.44000,
,,,0.000593600000,   3.44000,
,,,0.000593800000,   3.52000,
,,,0.000594000000,   3.52000,
,,,0.000594200000,   3.60000,
,,,0.000594400000,   3.60000,
,,,0.000594600000,   3.68000,
,,,0.000594800000,   3.68000,
,,,0.000595000000,   3.68000,
,,,0.000595200000,   3.76000,
,,,0.000595400000,   3.76000,
,,,0.000595600000,   3.76000,
,,,0.000595800000,   3.92000,
,,,0.000596000000,   3.92000,
,,,0.000596200000,   3.84000,
,,,0.000596400000,   3.92000,
,,,0.000596600000,   3.92000,
,,,0.000596800000,   3.92000,
,,,0.000597000000,   3.92000,
,,,0.000597200000,   4.00000,
,,,0.000597400000,   4.08000,
,,,0.000597600000,   4.16000,
,,,0.000597800000,   4.08000,
,,,0.000598000000,   4.08000,
,,,0.000598200000,   4.16000,
,,,0.000598400000,   4.16000,
,,,0.000598600000,   4.16000,
,,,0.000598800000,   4.40000,
,,,0.000599000000,   4.24000,
,,,0.000599200000,   4.24000,
,,,0.000599400000,   4.32000,
,,,0.000599600000,   4.32000,
,,,0.000599800000,   4.40000,
,,,0.000600000000,   4.48000,
,,,0.000600200000,   4.32000,
,,,0.000600400000,   4.48000,
,,,0.000600600000,   4.48000,
,,,0.000600800000,   4.48000,
,,,0.000601000000,   4.56000,
,,,0.000601200000,   4.56000,
,,,0.000601400000,   4.72000,
,,,0.000601600000,   4.64000,
,,,0.000601800000,   4.64000,
,,,0.000602000000,   4.72000,
,,,0.000602200000,   4.72000,
,,,0.000602400000,   4.72000,
,,,0.000602600000,   4.72000,
,,,0.000602800000,   4.80000,
,,,0.000603000000,   4.80000,
,,,0.000603200000,   4.88000,
,,,0.000603400000,   4.88000,
,,,0.000603600000,   4.96000,
,,,0.000603800000,   4.96000,
,,,0.000604000000,   4.88000,
,,,0.000604200000,   4.96000,
,,,0.000604400000,   5.04000,
,,,0.000604600000,   5.04000,
,,,0.000604800000,   5.04000,
,,,0.000605000000,   5.04000,
,,,0.000605200000,   4.88000,
,,,0.000605400000,   4.96000,
,,,0.000605600000,   4.88000,
,,,0.000605800000,   4.80000,
,,,0.000606000000,   4.80000,
,,,0.000606200000,   4.80000,
,,,0.000606400000,   4.72000,
,,,0.000606600000,   4.72000,
,,,0.000606800000,   4.64000,
,,,0.000607000000,   4.56000,
,,,0.000607200000,   4.64000,
,,,0.000607400000,   4.56000,
,,,0.000607600000,   4.56000,
,,,0.000607800000,   4.64000,
,,,0.000608000000,   4.56000,
,,,0.000608200000,   4.48000,
,,,0.000608400000,   4.48000,
,,,0.000608600000,   4.48000,
,,,0.000608800000,   4.40000,
,,,0.000609000000,   4.40000,
,,,0.000609200000,   4.40000,
,,,0.000609400000,   4.32000,
,,,0.000609600000,   4.32000,
,,,0.000609800000,   4.24000,
,,,0.000610000000,   4.24000,
,,,0.000610200000,   4.24000,
,,,0.000610400000,   4.16000,
,,,0.000610600000,   4.16000,
,,,0.000610800000,   4.16000,
,,,0.000611000000,   4.08000,
,,,0.000611200000,   4.00000,
,,,0.000611400000,   4.08000,
,,,0.000611600000,   4.00000,
,,,0.000611800000,   3.92000,
,,,0.000612000000,   4.00000,
,,,0.000612200000,   4.00000,
,,,0.000612400000,   3.92000,
,,,0.000612600000,   3.84000,
,,,0.000612800000,   3.84000,
,,,0.000613000000,   3.84000,
,,,0.000613200000,   3.76000,
,,,0.000613400000,   3.76000,
,,,0.000613600000,   3.68000,
,,,0.000613800000,   3.68000,
,,,0.000614000000,   3.68000,
,,,0.000614200000,   3.60000,
,,,0.000614400000,   3.68000,
,,,0.000614600000,   3.60000,
,,,0.000614800000,   3.60000,
,,,0.000615000000,   3.52000,
,,,0.000615200000,   3.52000,
,,,0.000615400000,   3.52000,
,,,0.000615600000,   3.44000,
,,,0.000615800000,   3.36000,
,,,0.000616000000,   3.36000,
,,,0.000616200000,   3.36000,
,,,0.000616400000,   3.36000,
,,,0.000616600000,   3.36000,
,,,0.000616800000,   3.36000,
,,,0.000617000000,   3.28000,
,,,0.000617200000,   3.20000,
,,,0.000617400000,   3.28000,
,,,0.000617600000,   3.20000,
,,,0.000617800000,   3.12000,
,,,0.000618000000,   3.20000,
,,,0.000618200000,   3.04000,
,,,0.000618400000,   3.04000,
,,,0.000618600000,   3.12000,
,,,0.000618800000,   2.96000,
,,,0.000619000000,   2.96000,
,,,0.000619200000,   2.88000,
,,,0.000619400000,   2.88000,
,,,0.000619600000,   2.96000,
,,,0.000619800000,   2.88000,
,,,0.000620000000,   2.88000,
,,,0.000620200000,   2.72000,
,,,0.000620400000,   2.80000,
,,,0.000620600000,   2.80000,
,,,0.000620800000,   2.72000,
,,,0.000621000000,   2.80000,
,,,0.000621200000,   2.72000,
,,,0.000621400000,   2.64000,
,,,0.000621600000,   2.64000,
,,,0.000621800000,   2.64000,
,,,0.000622000000,   2.56000,
,,,0.000622200000,   2.56000,
,,,0.000622400000,   2.48000,
,,,0.000622600000,   2.40000,
,,,0.000622800000,   2.48000,
,,,0.000623000000,   2.48000,
,,,0.000623200000,   2.32000,
,,,0.000623400000,   2.32000,
,,,0.000623600000,   2.32000,
,,,0.000623800000,   2.24000,
,,,0.000624000000,   2.32000,
,,,0.000624200000,   2.24000,
,,,0.000624400000,   2.24000,
,,,0.000624600000,   2.32000,
,,,0.000624800000,   2.16000,
,,,0.000625000000,   2.24000,
,,,0.000625200000,   2.08000,
,,,0.000625400000,   2.00000,
,,,0.000625600000,   2.08000,
,,,0.000625800000,   2.08000,
,,,0.000626000000,   1.92000,
,,,0.000626200000,   2.00000,
,,,0.000626400000,   2.00000,
,,,0.000626600000,   1.84000,
,,,0.000626800000,   1.92000,
,,,0.000627000000,   1.84000,
,,,0.000627200000,   1.84000,
,,,0.000627400000,   1.84000,
,,,0.000627600000,   1.76000,
,,,0.000627800000,   1.76000,
,,,0.000628000000,   1.68000,
,,,0.000628200000,   1.68000,
,,,0.000628400000,   1.76000,
,,,0.000628600000,   1.68000,
,,,0.000628800000,   1.68000,
,,,0.000629000000,   1.60000,
,,,0.000629200000,   1.60000,
